      Step     Time          Energy         fmax
BFGS:    0 09:00:14       -4.665139       15.2260
BFGS:    1 09:00:14       -5.770515       11.2215
BFGS:    2 09:00:14       -6.422703        9.8387
BFGS:    3 09:00:14       -7.064311        8.2662
BFGS:    4 09:00:14       -7.580589        6.5297
BFGS:    5 09:00:14       -7.860880        4.0282
BFGS:    6 09:00:14       -7.907258        2.0928
BFGS:    7 09:00:14       -7.932907        1.3893
BFGS:    8 09:00:14       -7.945669        0.3516
BFGS:    9 09:00:14       -7.946200        0.0546
