      Step     Time          Energy         fmax
BFGS:    0 09:00:09       -2.719611        6.9988
BFGS:    1 09:00:09       -2.987643        2.1937
BFGS:    2 09:00:09       -3.172274        4.0718
BFGS:    3 09:00:09       -3.606735        7.4588
BFGS:    4 09:00:09       -4.293523        9.9779
BFGS:    5 09:00:09       -5.029259        8.3051
BFGS:    6 09:00:09       -5.439936        2.5754
BFGS:    7 09:00:09       -5.491199        1.1328
BFGS:    8 09:00:09       -5.562809        2.3420
BFGS:    9 09:00:09       -5.839185        4.3693
BFGS:   10 09:00:09       -6.345173        7.4890
BFGS:   11 09:00:09       -7.050891        8.5059
BFGS:   12 09:00:09       -7.686652        5.1122
BFGS:   13 09:00:09       -7.941947        0.9462
BFGS:   14 09:00:09       -7.945930        0.2589
BFGS:   15 09:00:09       -7.946210        0.0104
