      Step     Time          Energy         fmax
BFGS:    0 09:00:23       -3.150145        4.5381
BFGS:    1 09:00:23       -3.533693        7.0114
BFGS:    2 09:00:23       -3.969528       11.2845
BFGS:    3 09:00:23       -4.765904       10.2564
BFGS:    4 09:00:23       -5.371811        6.6085
BFGS:    5 09:00:23       -5.719247        3.8950
BFGS:    6 09:00:23       -6.048487        5.8150
BFGS:    7 09:00:23       -6.682717        8.3484
BFGS:    8 09:00:23       -7.397358        7.2031
BFGS:    9 09:00:23       -7.872744        3.1488
BFGS:   10 09:00:23       -7.938470        1.0859
BFGS:   11 09:00:23       -7.946182        0.0682
