      Step     Time          Energy         fmax
BFGS:    0 08:59:56       -2.558598        9.6840
BFGS:    1 08:59:56       -3.207749        8.8522
BFGS:    2 08:59:56       -3.854367        9.5086
BFGS:    3 08:59:56       -4.445810        9.5145
BFGS:    4 08:59:56       -4.931580        7.6226
BFGS:    5 08:59:56       -5.242909        3.8029
BFGS:    6 08:59:56       -5.312558        0.9178
BFGS:    7 08:59:56       -5.316812        0.5936
BFGS:    8 08:59:56       -5.317849        0.3096
BFGS:    9 08:59:56       -5.318098        0.0351
