      Step     Time          Energy         fmax
BFGS:    0 08:59:37       -2.317935       11.8806
BFGS:    1 08:59:37       -2.871333        3.7645
BFGS:    2 08:59:37       -3.069257        3.5046
BFGS:    3 08:59:37       -3.325940        6.4970
BFGS:    4 08:59:37       -3.646623        9.2709
BFGS:    5 08:59:37       -3.955944        9.5915
BFGS:    6 08:59:37       -4.072663        9.6648
BFGS:    7 08:59:37       -4.137941        9.7497
BFGS:    8 08:59:37       -4.280542        9.5383
BFGS:    9 08:59:37       -4.382223        9.3043
BFGS:   10 08:59:37       -4.463105        9.3670
BFGS:   11 08:59:37       -4.530453        9.3842
BFGS:   12 08:59:37       -4.588237        9.3660
BFGS:   13 08:59:37       -4.643533        9.2949
BFGS:   14 08:59:37       -4.709975        9.1135
BFGS:   15 08:59:37       -4.805590        8.7101
BFGS:   16 08:59:37       -4.947455        7.8694
BFGS:   17 08:59:37       -5.141668        6.1435
BFGS:   18 08:59:37       -5.330535        3.1671
BFGS:   19 08:59:37       -5.402646        0.5140
BFGS:   20 08:59:37       -5.408980        0.3848
BFGS:   21 08:59:37       -5.425135        1.1577
BFGS:   22 08:59:37       -5.441757        2.0540
BFGS:   23 08:59:37       -5.464783        3.0880
BFGS:   24 08:59:37       -5.520664        4.4236
BFGS:   25 08:59:37       -5.704961        6.3188
BFGS:   26 08:59:37       -6.140735        8.1979
BFGS:   27 08:59:37       -6.779811        9.6426
BFGS:   28 08:59:37       -7.304390       10.6780
BFGS:   29 08:59:37       -7.593520        8.4722
BFGS:   30 08:59:37       -7.720251        6.8037
BFGS:   31 08:59:37       -7.823635        4.8082
BFGS:   32 08:59:37       -7.894068        2.4948
BFGS:   33 08:59:37       -7.932922        1.6929
BFGS:   34 08:59:37       -7.944654        0.5172
BFGS:   35 08:59:37       -7.946191        0.0443
