      Step     Time          Energy         fmax
BFGS:    0 08:59:41       -4.286841       17.0168
BFGS:    1 08:59:41       -5.334579        9.3625
BFGS:    2 08:59:41       -5.820162        6.7001
BFGS:    3 08:59:41       -6.340719        7.5886
BFGS:    4 08:59:41       -6.781142        8.2666
BFGS:    5 08:59:41       -7.398701        7.8255
BFGS:    6 08:59:41       -7.774774        4.9832
BFGS:    7 08:59:41       -7.905471        2.8962
BFGS:    8 08:59:41       -7.929666        1.8307
BFGS:    9 08:59:41       -7.946017        0.2158
BFGS:   10 08:59:41       -7.946184        0.0861
