      Step     Time          Energy         fmax
BFGS:    0 09:00:10       -1.894007       18.1347
BFGS:    1 09:00:10       -2.777742        6.0815
BFGS:    2 09:00:10       -3.073972        3.6716
BFGS:    3 09:00:10       -3.434745        6.4026
BFGS:    4 09:00:10       -4.039843        9.4663
BFGS:    5 09:00:10       -4.792823        9.2178
BFGS:    6 09:00:10       -5.323284        4.2726
BFGS:    7 09:00:10       -5.428169        2.1124
BFGS:    8 09:00:10       -5.457132        0.7749
BFGS:    9 09:00:10       -5.501354        1.7342
BFGS:   10 09:00:10       -5.576248        5.0025
BFGS:   11 09:00:10       -5.695090        9.0585
BFGS:   12 09:00:10       -5.929606       12.8646
BFGS:   13 09:00:10       -6.313975       15.3200
BFGS:   14 09:00:10       -6.748128       15.0663
BFGS:   15 09:00:10       -7.080517       12.2632
BFGS:   16 09:00:10       -7.362345        8.8043
BFGS:   17 09:00:10       -7.582321        6.5187
BFGS:   18 09:00:10       -7.759465        4.7231
BFGS:   19 09:00:10       -7.880394        3.0851
BFGS:   20 09:00:10       -7.940238        1.1718
BFGS:   21 09:00:10       -7.946003        0.2055
BFGS:   22 09:00:10       -7.946193        0.0477
