      Step     Time          Energy         fmax
BFGS:    0 09:00:47       -5.290866        5.2167
BFGS:    1 09:00:47       -5.386616        2.7805
BFGS:    2 09:00:47       -5.429441        0.4923
BFGS:    3 09:00:47       -5.439099        0.6299
BFGS:    4 09:00:47       -5.453495        3.1219
BFGS:    5 09:00:47       -5.585017        4.7039
BFGS:    6 09:00:47       -5.920531        6.1202
BFGS:    7 09:00:47       -6.534156        8.6650
BFGS:    8 09:00:47       -7.278996        8.3980
BFGS:    9 09:00:47       -7.811232        3.5178
BFGS:   10 09:00:47       -7.886028        3.7216
BFGS:   11 09:00:47       -7.917831        2.6488
BFGS:   12 09:00:47       -7.945169        0.3500
BFGS:   13 09:00:47       -7.945846        0.1913
BFGS:   14 09:00:47       -7.946149        0.0802
