      Step     Time          Energy         fmax
BFGS:    0 09:00:55       -1.380400        8.4277
BFGS:    1 09:00:55       -2.006283        9.6466
BFGS:    2 09:00:55       -2.602262        6.6413
BFGS:    3 09:00:55       -2.843015        1.1752
BFGS:    4 09:00:55       -2.884609        1.6274
BFGS:    5 09:00:55       -3.037592        3.3306
BFGS:    6 09:00:55       -3.333429        6.0526
BFGS:    7 09:00:55       -3.817784        8.8750
BFGS:    8 09:00:55       -4.420072        9.5547
BFGS:    9 09:00:55       -4.944537        6.8517
BFGS:   10 09:00:55       -5.256355        2.6056
BFGS:   11 09:00:55       -5.317836        0.5277
BFGS:   12 09:00:55       -5.319442        0.1588
BFGS:   13 09:00:55       -5.319512        0.0395
