      Step     Time          Energy         fmax
BFGS:    0 09:00:11       -4.121848        9.9251
BFGS:    1 09:00:11       -4.904825        8.6047
BFGS:    2 09:00:11       -5.351598        2.9202
BFGS:    3 09:00:11       -5.409041        1.4413
BFGS:    4 09:00:11       -5.420737        0.4252
BFGS:    5 09:00:11       -5.431649        0.6788
BFGS:    6 09:00:11       -5.478319        2.3726
BFGS:    7 09:00:11       -5.554663        5.0087
BFGS:    8 09:00:11       -5.799339        5.1032
BFGS:    9 09:00:11       -6.018420        5.9810
BFGS:   10 09:00:11       -6.714801        8.1396
BFGS:   11 09:00:11       -7.423514        6.7287
BFGS:   12 09:00:11       -7.874983        3.4793
BFGS:   13 09:00:11       -7.936712        1.5486
BFGS:   14 09:00:11       -7.946135        0.1307
BFGS:   15 09:00:11       -7.946204        0.0397
