      Step     Time          Energy         fmax
BFGS:    0 09:00:40       -1.045156        6.4213
BFGS:    1 09:00:40       -1.583873        9.1318
BFGS:    2 09:00:40       -2.243878        9.2364
BFGS:    3 09:00:40       -2.759753        4.8339
BFGS:    4 09:00:40       -2.922964        2.5897
BFGS:    5 09:00:40       -3.116742        4.9678
BFGS:    6 09:00:40       -3.545936        7.3918
BFGS:    7 09:00:40       -4.147045        9.6313
BFGS:    8 09:00:40       -4.765887        8.4218
BFGS:    9 09:00:40       -5.176577        4.0746
BFGS:   10 09:00:40       -5.317265        1.2575
BFGS:   11 09:00:40       -5.321791        0.0325
