      Step     Time          Energy         fmax
BFGS:    0 08:59:43       -2.083220       11.0212
BFGS:    1 08:59:43       -3.103204       12.7389
BFGS:    2 08:59:43       -4.184922       11.4105
BFGS:    3 08:59:43       -5.033756        6.7940
BFGS:    4 08:59:43       -5.376383        1.1659
BFGS:    5 08:59:43       -5.376421        1.3943
BFGS:    6 08:59:43       -5.385355        0.3325
BFGS:    7 08:59:43       -5.387758        0.2862
BFGS:    8 08:59:43       -5.411919        1.3493
BFGS:    9 08:59:43       -5.436865        3.0865
BFGS:   10 08:59:43       -5.476681        5.5603
BFGS:   11 08:59:43       -5.582324        8.7758
BFGS:   12 08:59:43       -5.819358       12.4340
BFGS:   13 08:59:43       -6.215195       15.4694
BFGS:   14 08:59:43       -6.687314       16.1087
BFGS:   15 08:59:43       -7.033918       13.7419
BFGS:   16 08:59:43       -7.204767       10.3088
BFGS:   17 08:59:43       -7.308701        9.3166
BFGS:   18 08:59:43       -7.464640        8.6924
BFGS:   19 08:59:43       -7.585507        7.9595
BFGS:   20 08:59:43       -7.672740        7.1495
BFGS:   21 08:59:43       -7.730391        6.5039
BFGS:   22 08:59:43       -7.765010        6.0463
BFGS:   23 08:59:43       -7.778982        5.7602
BFGS:   24 08:59:43       -7.785896        5.7582
BFGS:   25 08:59:43       -7.789096        5.7261
BFGS:   26 08:59:43       -7.790412        5.8040
BFGS:   27 08:59:43       -7.790938        5.7490
BFGS:   28 08:59:43       -7.791122        5.7705
BFGS:   29 08:59:43       -7.791238        5.7872
BFGS:   30 08:59:43       -7.791303        5.7903
BFGS:   31 08:59:43       -7.791713        5.7989
BFGS:   32 08:59:43       -7.792545        5.8024
BFGS:   33 08:59:43       -7.794935        5.7907
BFGS:   34 08:59:43       -7.800832        5.7263
BFGS:   35 08:59:43       -7.815669        5.4971
BFGS:   36 08:59:43       -7.848926        4.8133
BFGS:   37 08:59:43       -7.903481        3.1526
BFGS:   38 08:59:43       -7.940076        1.1549
BFGS:   39 08:59:43       -7.946025        0.1888
BFGS:   40 08:59:43       -7.946208        0.0165
