      Step     Time          Energy         fmax
BFGS:    0 09:00:07       -2.950360        3.2835
BFGS:    1 09:00:07       -3.102640        4.7963
BFGS:    2 09:00:07       -3.410755        8.6403
BFGS:    3 09:00:07       -4.149801        9.9438
BFGS:    4 09:00:07       -4.891101        7.9051
BFGS:    5 09:00:07       -5.300747        3.3279
BFGS:    6 09:00:07       -5.375439        1.2327
BFGS:    7 09:00:07       -5.385131        0.3214
BFGS:    8 09:00:07       -5.387943        0.4230
BFGS:    9 09:00:07       -5.399288        1.1996
BFGS:   10 09:00:07       -5.424172        2.1155
BFGS:   11 09:00:07       -5.492030        2.6819
BFGS:   12 09:00:07       -5.664033        4.1901
BFGS:   13 09:00:07       -6.032335        6.7472
BFGS:   14 09:00:07       -6.652607        8.9627
BFGS:   15 09:00:07       -7.371400        7.7255
BFGS:   16 09:00:07       -7.861393        3.1253
BFGS:   17 09:00:07       -7.932713        1.2413
BFGS:   18 09:00:07       -7.943176        0.6399
BFGS:   19 09:00:07       -7.945026        0.3890
BFGS:   20 09:00:07       -7.946198        0.0357
