      Step     Time          Energy         fmax
BFGS:    0 08:59:50       -4.765707        9.3763
BFGS:    1 08:59:50       -5.272594        2.9670
BFGS:    2 08:59:50       -5.245506        4.9837
BFGS:    3 08:59:50       -5.348427        0.7339
BFGS:    4 08:59:50       -5.351052        0.1897
BFGS:    5 08:59:50       -5.351601        0.1228
BFGS:    6 08:59:50       -5.356231        0.5719
BFGS:    7 08:59:50       -5.361158        1.1557
BFGS:    8 08:59:50       -5.371577        1.4712
BFGS:    9 08:59:50       -5.389448        2.0735
BFGS:   10 08:59:50       -5.408407        3.2554
BFGS:   11 08:59:50       -5.447418        4.9925
BFGS:   12 08:59:50       -5.571132        8.0023
BFGS:   13 08:59:50       -5.876421       11.8290
BFGS:   14 08:59:50       -6.378107       14.3722
BFGS:   15 08:59:50       -6.828146       13.2277
BFGS:   16 08:59:50       -7.168115       13.6300
BFGS:   17 08:59:50       -7.225531       13.3113
BFGS:   18 08:59:50       -7.632306        8.3702
BFGS:   19 08:59:50       -7.856694        3.2597
BFGS:   20 08:59:50       -7.935824        1.4297
BFGS:   21 08:59:50       -7.946156        0.1180
BFGS:   22 08:59:50       -7.946211        0.0079
