      Step     Time          Energy         fmax
BFGS:    0 09:00:56       -5.240305        5.0055
BFGS:    1 09:00:56       -5.280696        4.2773
BFGS:    2 09:00:56       -5.338967        1.0662
BFGS:    3 09:00:56       -5.342094        0.7387
BFGS:    4 09:00:56       -5.346386        0.1038
BFGS:    5 09:00:56       -5.346771        0.1046
BFGS:    6 09:00:56       -5.354470        0.8163
BFGS:    7 09:00:56       -5.357775        1.6337
BFGS:    8 09:00:56       -5.370389        1.4411
BFGS:    9 09:00:56       -5.396987        1.5560
BFGS:   10 09:00:56       -5.440644        1.7572
BFGS:   11 09:00:56       -5.535508        2.2619
BFGS:   12 09:00:56       -5.749422        3.9884
BFGS:   13 09:00:56       -6.183543        6.9128
BFGS:   14 09:00:56       -6.853293        8.7967
BFGS:   15 09:00:56       -7.544942        6.5761
BFGS:   16 09:00:56       -7.916804        2.4841
BFGS:   17 09:00:56       -7.945493        0.4411
BFGS:   18 09:00:56       -7.946207        0.0207
