      Step     Time          Energy         fmax
BFGS:    0 09:00:40       -3.491568        7.9972
BFGS:    1 09:00:40       -4.094965        9.5745
BFGS:    2 09:00:40       -4.539715        8.5326
BFGS:    3 09:00:40       -4.719172        8.6429
BFGS:    4 09:00:40       -4.780415        8.0938
BFGS:    5 09:00:40       -5.009401        5.5609
BFGS:    6 09:00:40       -5.164544        4.8857
BFGS:    7 09:00:40       -5.287391        2.6514
BFGS:    8 09:00:40       -5.328439        0.1278
BFGS:    9 09:00:40       -5.328598        0.0976
