      Step     Time          Energy         fmax
BFGS:    0 09:00:01       -0.997192        6.4074
BFGS:    1 09:00:01       -1.509752        9.1175
BFGS:    2 09:00:01       -2.165913        9.2176
BFGS:    3 09:00:01       -2.698153        4.4958
BFGS:    4 09:00:01       -2.776171        2.6662
BFGS:    5 09:00:01       -2.819967        0.9347
BFGS:    6 09:00:01       -2.885015        1.8078
BFGS:    7 09:00:01       -3.039768        3.4053
BFGS:    8 09:00:01       -3.326932        6.0686
BFGS:    9 09:00:01       -3.791827        8.8158
BFGS:   10 09:00:01       -4.374407        9.6023
BFGS:   11 09:00:01       -4.896404        7.1599
BFGS:   12 09:00:01       -5.229413        3.1310
BFGS:   13 09:00:01       -5.315369        0.6701
BFGS:   14 09:00:01       -5.318186        0.2061
BFGS:   15 09:00:01       -5.318285        0.0668
