      Step     Time          Energy         fmax
BFGS:    0 09:00:39       -1.008324        6.7448
BFGS:    1 09:00:39       -1.603246        9.4210
BFGS:    2 09:00:39       -2.299482        8.6389
BFGS:    3 09:00:39       -2.758655        3.2076
BFGS:    4 09:00:39       -2.816786        1.5098
BFGS:    5 09:00:39       -2.844959        1.2763
BFGS:    6 09:00:39       -2.855825        4.3851
BFGS:    7 09:00:39       -3.098327        4.8330
BFGS:    8 09:00:40       -3.527792        7.7786
BFGS:    9 09:00:40       -4.122373        9.6725
BFGS:   10 09:00:40       -4.736133        8.2817
BFGS:   11 09:00:40       -5.139238        4.4754
BFGS:   12 09:00:40       -5.290376        3.2364
BFGS:   13 09:00:40       -5.319663        1.0907
BFGS:   14 09:00:40       -5.323441        0.0425
