      Step     Time          Energy         fmax
BFGS:    0 08:59:55       -2.469802       12.7313
BFGS:    1 08:59:55       -3.572698       12.9866
BFGS:    2 08:59:55       -4.377870       12.6185
BFGS:    3 08:59:55       -5.413589       15.4390
BFGS:    4 08:59:55       -6.256576       14.4950
BFGS:    5 08:59:55       -6.810132       11.5344
BFGS:    6 08:59:55       -7.150331       13.8899
BFGS:    7 08:59:55       -7.582450        9.0811
BFGS:    8 08:59:55       -7.902845        3.1690
BFGS:    9 08:59:55       -7.946092        0.1635
BFGS:   10 08:59:55       -7.946211        0.0026
