      Step     Time          Energy         fmax
BFGS:    0 09:00:28       -2.827150        4.5381
BFGS:    1 09:00:28       -2.966728        4.1406
BFGS:    2 09:00:28       -3.303480        6.3371
BFGS:    3 09:00:28       -3.898080        8.9871
BFGS:    4 09:00:28       -4.635273        9.3413
BFGS:    5 09:00:28       -5.196913        5.1161
BFGS:    6 09:00:28       -5.335335        1.4998
BFGS:    7 09:00:28       -5.345643        0.4302
BFGS:    8 09:00:28       -5.345888        0.3865
BFGS:    9 09:00:28       -5.346825        0.1127
BFGS:   10 09:00:28       -5.347492        0.1604
BFGS:   11 09:00:28       -5.352927        0.6109
BFGS:   12 09:00:28       -5.365266        1.0399
BFGS:   13 09:00:28       -5.388265        0.9606
BFGS:   14 09:00:28       -5.424441        0.7526
BFGS:   15 09:00:28       -5.485552        1.4365
BFGS:   16 09:00:28       -5.612923        3.4480
BFGS:   17 09:00:28       -5.885489        6.3245
BFGS:   18 09:00:28       -6.380436        9.3685
BFGS:   19 09:00:28       -7.063618       10.2720
BFGS:   20 09:00:28       -7.686144        6.8464
BFGS:   21 09:00:28       -7.941650        0.7169
BFGS:   22 09:00:28       -7.945275        0.4834
BFGS:   23 09:00:28       -7.945877        0.2881
BFGS:   24 09:00:28       -7.946211        0.0055
