      Step     Time          Energy         fmax
BFGS:    0 08:59:39       -4.869434        9.3500
BFGS:    1 08:59:39       -5.413260        3.6849
BFGS:    2 08:59:39       -5.462881        3.4832
BFGS:    3 08:59:39       -5.539869        2.5340
BFGS:    4 08:59:39       -5.736878        5.7732
BFGS:    5 08:59:39       -6.162276        6.8836
BFGS:    6 08:59:39       -6.426009       10.5523
BFGS:    7 08:59:39       -7.151375        8.0041
BFGS:    8 08:59:39       -7.780641        5.0449
BFGS:    9 08:59:39       -7.927346        1.3944
BFGS:   10 08:59:39       -7.945870        0.3093
BFGS:   11 08:59:39       -7.946176        0.0963
