      Step     Time          Energy         fmax
BFGS:    0 08:59:48       -1.871260       27.0669
BFGS:    1 08:59:48       -3.208308       11.9270
BFGS:    2 08:59:48       -4.045058       12.3068
BFGS:    3 08:59:48       -4.867281        9.8438
BFGS:    4 08:59:48       -5.321352        4.0916
BFGS:    5 08:59:48       -5.383335        1.5799
BFGS:    6 08:59:48       -5.396247        0.6760
BFGS:    7 08:59:48       -5.402701        0.4723
BFGS:    8 08:59:48       -5.410425        0.9438
BFGS:    9 08:59:48       -5.435020        2.3107
BFGS:   10 08:59:48       -5.466306        4.3311
BFGS:   11 08:59:48       -5.542710        7.3752
BFGS:   12 08:59:48       -5.738386       11.3990
BFGS:   13 08:59:48       -6.092910       14.9412
BFGS:   14 08:59:48       -6.489336       15.5497
BFGS:   15 08:59:48       -6.670103       15.0530
BFGS:   16 08:59:48       -6.729585       14.5918
BFGS:   17 08:59:48       -7.163848       12.0526
BFGS:   18 08:59:48       -7.520707        9.7210
BFGS:   19 08:59:48       -7.786742        5.7092
BFGS:   20 08:59:48       -7.934972        1.2013
BFGS:   21 08:59:48       -7.945663        0.3524
BFGS:   22 08:59:48       -7.946198        0.0579
