      Step     Time          Energy         fmax
BFGS:    0 09:00:20       -4.423886       10.3064
BFGS:    1 09:00:20       -5.157651        7.1856
BFGS:    2 09:00:20       -5.432572        2.7474
BFGS:    3 09:00:20       -5.472969        2.4533
BFGS:    4 09:00:20       -5.524274        1.6166
BFGS:    5 09:00:20       -5.690930        4.8068
BFGS:    6 09:00:20       -5.906177        9.6996
BFGS:    7 09:00:20       -6.213073       13.9076
BFGS:    8 09:00:20       -6.587233       15.9588
BFGS:    9 09:00:20       -6.902101       15.0863
BFGS:   10 09:00:20       -7.078876       12.6123
BFGS:   11 09:00:20       -7.208948       10.9542
BFGS:   12 09:00:20       -7.324890       10.4385
BFGS:   13 09:00:20       -7.421481       10.1331
BFGS:   14 09:00:20       -7.512721        9.6391
BFGS:   15 09:00:20       -7.620034        8.6599
BFGS:   16 09:00:20       -7.755375        6.8011
BFGS:   17 09:00:20       -7.891273        3.6954
BFGS:   18 09:00:20       -7.944684        0.6252
BFGS:   19 09:00:20       -7.946202        0.0394
