      Step     Time          Energy         fmax
BFGS:    0 09:00:19       -1.467958        8.6127
BFGS:    1 09:00:19       -2.190727        9.5609
BFGS:    2 09:00:19       -2.811440        6.0378
BFGS:    3 09:00:19       -3.209194        4.8483
BFGS:    4 09:00:19       -3.607510        9.1967
BFGS:    5 09:00:19       -4.297730        9.7392
BFGS:    6 09:00:19       -4.799543        7.8105
BFGS:    7 09:00:19       -5.004435        7.0050
BFGS:    8 09:00:19       -5.058368        6.3373
BFGS:    9 09:00:19       -5.252898        3.2017
BFGS:   10 09:00:19       -5.339561        0.9494
BFGS:   11 09:00:19       -5.346046        0.2620
BFGS:   12 09:00:19       -5.346596        0.2526
BFGS:   13 09:00:19       -5.347663        0.3882
BFGS:   14 09:00:19       -5.351860        0.8674
BFGS:   15 09:00:19       -5.361680        1.5035
BFGS:   16 09:00:19       -5.380656        1.7105
BFGS:   17 09:00:19       -5.416712        1.4889
BFGS:   18 09:00:19       -5.485047        1.6856
BFGS:   19 09:00:19       -5.632280        2.8445
BFGS:   20 09:00:19       -5.932030        5.4520
BFGS:   21 09:00:19       -6.447667        8.5320
BFGS:   22 09:00:19       -7.123888        9.2566
BFGS:   23 09:00:19       -7.713603        5.7423
BFGS:   24 09:00:19       -7.940615        1.0244
BFGS:   25 09:00:19       -7.944824        0.5315
BFGS:   26 09:00:19       -7.945919        0.2660
BFGS:   27 09:00:19       -7.946211        0.0081
