      Step     Time          Energy         fmax
BFGS:    0 08:59:33       -4.036472       14.7143
BFGS:    1 08:59:33       -5.284273       14.2693
BFGS:    2 08:59:33       -6.131416       12.8136
BFGS:    3 08:59:33       -6.897313       11.0400
BFGS:    4 08:59:33       -7.550135        7.2400
BFGS:    5 08:59:33       -7.903158        2.3476
BFGS:    6 08:59:33       -7.939075        1.1076
BFGS:    7 08:59:33       -7.943054        0.5736
BFGS:    8 08:59:33       -7.945849        0.3060
BFGS:    9 08:59:33       -7.946178        0.0920
