      Step     Time          Energy         fmax
BFGS:    0 09:00:52       -4.028360       12.5475
BFGS:    1 09:00:52       -4.933851        9.4234
BFGS:    2 09:00:52       -5.453478        4.5140
BFGS:    3 09:00:52       -5.667960        2.6550
BFGS:    4 09:00:52       -5.923003        5.8800
BFGS:    5 09:00:52       -6.521134        8.4592
BFGS:    6 09:00:52       -7.249767        8.0254
BFGS:    7 09:00:52       -7.790275        4.2961
BFGS:    8 09:00:52       -7.922871        2.0529
BFGS:    9 09:00:52       -7.946169        0.0874
