      Step     Time          Energy         fmax
BFGS:    0 09:00:50       -3.199374        4.4837
BFGS:    1 09:00:50       -3.676240        7.9196
BFGS:    2 09:00:50       -4.347383        9.9750
BFGS:    3 09:00:50       -4.994579        8.0659
BFGS:    4 09:00:50       -5.411501        1.8412
BFGS:    5 09:00:50       -5.426564        1.3185
BFGS:    6 09:00:50       -5.442103        0.8809
BFGS:    7 09:00:50       -5.488243        1.5339
BFGS:    8 09:00:50       -5.601770        2.8392
BFGS:    9 09:00:50       -5.728480        6.7278
BFGS:   10 09:00:50       -5.891896       10.9511
BFGS:   11 09:00:50       -6.098683       14.0899
BFGS:   12 09:00:50       -6.262124       15.0968
BFGS:   13 09:00:50       -6.441015       14.2525
BFGS:   14 09:00:50       -6.600324       12.5988
BFGS:   15 09:00:50       -6.750972       11.3593
BFGS:   16 09:00:50       -6.896931       10.7501
BFGS:   17 09:00:50       -7.031326       10.5108
BFGS:   18 09:00:50       -7.147715       10.3738
BFGS:   19 09:00:50       -7.252655       10.1854
BFGS:   20 09:00:50       -7.348377        9.8455
BFGS:   21 09:00:50       -7.433987        9.2805
BFGS:   22 09:00:50       -7.505127        8.5162
BFGS:   23 09:00:50       -7.558452        7.7781
BFGS:   24 09:00:50       -7.598220        7.1737
BFGS:   25 09:00:51       -7.629463        6.5662
BFGS:   26 09:00:51       -7.650249        6.2761
BFGS:   27 09:00:51       -7.663624        5.2686
BFGS:   28 09:00:51       -7.670830        5.8109
BFGS:   29 09:00:51       -7.674336        5.5408
BFGS:   30 09:00:51       -7.678203        5.1515
BFGS:   31 09:00:51       -7.680274        5.0450
BFGS:   32 09:00:51       -7.683150        5.1417
BFGS:   33 09:00:51       -7.685125        5.0051
BFGS:   34 09:00:51       -7.691127        4.8596
BFGS:   35 09:00:51       -7.700169        4.6728
BFGS:   36 09:00:51       -7.704674        5.0736
BFGS:   37 09:00:51       -7.719741        4.9809
BFGS:   38 09:00:51       -7.747979        4.4775
BFGS:   39 09:00:51       -7.765583        4.2821
BFGS:   40 09:00:51       -7.778033        4.8060
BFGS:   41 09:00:51       -7.801133        4.7843
BFGS:   42 09:00:51       -7.843581        3.8607
BFGS:   43 09:00:51       -7.876050        3.2633
BFGS:   44 09:00:51       -7.910266        1.8964
BFGS:   45 09:00:51       -7.922093        2.3722
BFGS:   46 09:00:51       -7.941868        1.0272
BFGS:   47 09:00:51       -7.945393        0.3819
BFGS:   48 09:00:51       -7.945700        0.3611
BFGS:   49 09:00:51       -7.946203        0.0391
