      Step     Time          Energy         fmax
BFGS:    0 09:00:36       -1.562019       26.8403
BFGS:    1 09:00:36       -2.834264       12.3543
BFGS:    2 09:00:36       -3.553072       12.5270
BFGS:    3 09:00:36       -4.395730       11.2026
BFGS:    4 09:00:36       -5.041981        6.6325
BFGS:    5 09:00:36       -5.160755        5.5172
BFGS:    6 09:00:36       -5.239430        3.2764
BFGS:    7 09:00:36       -5.253081        2.6793
BFGS:    8 09:00:36       -5.283524        2.5970
BFGS:    9 09:00:36       -5.305997        2.0282
BFGS:   10 09:00:36       -5.327403        0.9294
BFGS:   11 09:00:36       -5.335732        0.3238
BFGS:   12 09:00:36       -5.337425        0.5083
BFGS:   13 09:00:36       -5.341778        0.8009
BFGS:   14 09:00:36       -5.346461        1.2274
BFGS:   15 09:00:36       -5.349435        1.8114
BFGS:   16 09:00:36       -5.350380        1.8804
BFGS:   17 09:00:36       -5.357479        2.0746
BFGS:   18 09:00:36       -5.366667        2.1934
BFGS:   19 09:00:36       -5.382004        2.1400
BFGS:   20 09:00:36       -5.404498        2.1652
BFGS:   21 09:00:37       -5.428001        2.4392
BFGS:   22 09:00:37       -5.453712        3.0992
BFGS:   23 09:00:37       -5.405802        4.6970
BFGS:   24 09:00:37       -5.558468        3.6041
BFGS:   25 09:00:37       -5.718547        5.6858
BFGS:   26 09:00:37       -6.051515        9.4210
BFGS:   27 09:00:37       -6.612080       12.6603
BFGS:   28 09:00:37       -7.212367       12.8218
BFGS:   29 09:00:37       -7.585317        9.4822
BFGS:   30 09:00:37       -7.614008        7.7453
BFGS:   31 09:00:37       -7.619757        8.0606
BFGS:   32 09:00:37       -7.624219        8.1774
BFGS:   33 09:00:37       -7.633421        8.2292
BFGS:   34 09:00:37       -7.639317        8.0838
BFGS:   35 09:00:37       -7.643486        7.7990
BFGS:   36 09:00:37       -7.646461        7.5770
BFGS:   37 09:00:37       -7.653129        7.3676
BFGS:   38 09:00:37       -7.671502        7.2551
BFGS:   39 09:00:37       -7.713845        6.7496
BFGS:   40 09:00:37       -7.798488        5.2121
BFGS:   41 09:00:37       -7.886476        3.0614
BFGS:   42 09:00:37       -7.937661        1.1070
BFGS:   43 09:00:37       -7.946036        0.1967
BFGS:   44 09:00:37       -7.946118        0.1632
BFGS:   45 09:00:37       -7.946210        0.0130
