      Step     Time          Energy         fmax
BFGS:    0 08:59:33       -0.454067        1.8469
BFGS:    1 08:59:33       -0.603220        2.8899
BFGS:    2 08:59:33       -0.985565        5.6418
BFGS:    3 08:59:33       -1.586867        8.7281
BFGS:    4 08:59:33       -2.341253        9.5394
BFGS:    5 08:59:33       -3.015137        6.1916
BFGS:    6 08:59:33       -3.619998        7.9176
BFGS:    7 08:59:33       -4.193626       10.7594
BFGS:    8 08:59:33       -4.618477       13.3476
BFGS:    9 08:59:33       -4.753078       13.6695
BFGS:   10 08:59:33       -4.865515       12.1896
BFGS:   11 08:59:33       -5.028001        9.6785
BFGS:   12 08:59:33       -5.174607        6.6549
BFGS:   13 08:59:33       -5.283105        3.1551
BFGS:   14 08:59:33       -5.319738        0.7510
BFGS:   15 08:59:33       -5.321641        0.1404
BFGS:   16 08:59:33       -5.321707        0.0659
