      Step     Time          Energy         fmax
BFGS:    0 08:59:59       -3.324919       11.5148
BFGS:    1 08:59:59       -4.226736       11.3845
BFGS:    2 08:59:59       -5.150057       13.3764
BFGS:    3 08:59:59       -5.898220       12.4647
BFGS:    4 08:59:59       -6.483528       11.0499
BFGS:    5 08:59:59       -6.881268       14.2570
BFGS:    6 08:59:59       -7.258639       13.5236
BFGS:    7 09:00:00       -7.758683        6.9051
BFGS:    8 09:00:00       -7.936576        1.6442
BFGS:    9 09:00:00       -7.945720        0.2956
BFGS:   10 09:00:00       -7.946085        0.1328
BFGS:   11 09:00:00       -7.946211        0.0046
