      Step     Time          Energy         fmax
BFGS:    0 09:00:44       -4.076149       10.5367
BFGS:    1 09:00:44       -4.925564       12.8721
BFGS:    2 09:00:44       -5.441629       11.7721
BFGS:    3 09:00:44       -6.126801        9.3599
BFGS:    4 09:00:44       -6.746402        9.1696
BFGS:    5 09:00:44       -7.259743        7.7516
BFGS:    6 09:00:44       -7.552975        6.7725
BFGS:    7 09:00:44       -7.694017        5.1920
BFGS:    8 09:00:44       -7.801264        3.8388
BFGS:    9 09:00:44       -7.871754        3.0390
BFGS:   10 09:00:44       -7.927911        1.6752
BFGS:   11 09:00:44       -7.945832        0.2593
BFGS:   12 09:00:44       -7.946206        0.0289
