      Step     Time          Energy         fmax
BFGS:    0 09:00:55       -1.064416        6.4675
BFGS:    1 09:00:55       -1.752278       10.6211
BFGS:    2 09:00:55       -2.760359       13.8337
BFGS:    3 09:00:55       -3.951443       13.9049
BFGS:    4 09:00:55       -4.852855       13.8974
BFGS:    5 09:00:55       -5.767216       14.5310
BFGS:    6 09:00:55       -6.333378       14.0436
BFGS:    7 09:00:55       -6.623502       13.3110
BFGS:    8 09:00:55       -6.837233       14.2851
BFGS:    9 09:00:55       -7.226878       10.8282
BFGS:   10 09:00:55       -7.608754        6.4945
BFGS:   11 09:00:55       -7.870497        2.8929
BFGS:   12 09:00:55       -7.943825        0.6947
BFGS:   13 09:00:55       -7.945954        0.2640
BFGS:   14 09:00:55       -7.946208        0.0186
