      Step     Time          Energy         fmax
BFGS:    0 09:00:34       -1.874720        9.1628
BFGS:    1 09:00:34       -2.762707        9.3649
BFGS:    2 09:00:34       -3.397869        7.0705
BFGS:    3 09:00:34       -3.808247        8.8736
BFGS:    4 09:00:34       -4.073641       11.2358
BFGS:    5 09:00:34       -4.331939       12.4509
BFGS:    6 09:00:34       -4.588850       12.5568
BFGS:    7 09:00:34       -4.846207       11.3720
BFGS:    8 09:00:34       -5.091447        8.6450
BFGS:    9 09:00:34       -5.272722        4.1887
BFGS:   10 09:00:34       -5.307176        1.3280
BFGS:   11 09:00:34       -5.314755        1.1537
BFGS:   12 09:00:34       -5.317790        0.9031
BFGS:   13 09:00:34       -5.321772        0.2211
BFGS:   14 09:00:34       -5.321873        0.0618
