      Step     Time          Energy         fmax
BFGS:    0 09:00:55       -2.730723        5.9287
BFGS:    1 09:00:55       -2.909674        2.3111
BFGS:    2 09:00:55       -3.030854        2.9480
BFGS:    3 09:00:55       -3.367520        5.9820
BFGS:    4 09:00:55       -3.968728        9.2077
BFGS:    5 09:00:55       -4.721496        9.2390
BFGS:    6 09:00:55       -5.272542        4.2237
BFGS:    7 09:00:55       -5.354936        2.2884
BFGS:    8 09:00:55       -5.375971        0.4145
BFGS:    9 09:00:55       -5.377062        0.3985
BFGS:   10 09:00:55       -5.401621        0.3421
BFGS:   11 09:00:55       -5.441206        0.6866
BFGS:   12 09:00:55       -5.520771        1.6295
BFGS:   13 09:00:55       -5.696119        4.0964
BFGS:   14 09:00:55       -6.040066        7.9091
BFGS:   15 09:00:55       -6.573409       11.4989
BFGS:   16 09:00:55       -7.167262       12.3843
BFGS:   17 09:00:55       -7.553513        9.8653
BFGS:   18 09:00:55       -7.703426        7.5848
BFGS:   19 09:00:55       -7.743025        7.0783
BFGS:   20 09:00:55       -7.842978        5.2263
BFGS:   21 09:00:55       -7.901751        3.4515
BFGS:   22 09:00:55       -7.929542        2.0762
BFGS:   23 09:00:55       -7.938502        1.4073
BFGS:   24 09:00:55       -7.942232        1.0193
BFGS:   25 09:00:55       -7.943694        0.8188
BFGS:   26 09:00:55       -7.944232        0.7290
BFGS:   27 09:00:55       -7.944384        0.6999
BFGS:   28 09:00:55       -7.944422        0.6913
BFGS:   29 09:00:55       -7.944439        0.6867
BFGS:   30 09:00:55       -7.944446        0.6844
BFGS:   31 09:00:55       -7.944449        0.6832
BFGS:   32 09:00:55       -7.944450        0.6826
BFGS:   33 09:00:55       -7.944450        0.6822
BFGS:   34 09:00:55       -7.944451        0.6820
BFGS:   35 09:00:55       -7.944451        0.6817
BFGS:   36 09:00:55       -7.944452        0.6813
BFGS:   37 09:00:55       -7.944453        0.6803
BFGS:   38 09:00:55       -7.944458        0.6783
BFGS:   39 09:00:55       -7.944470        0.6744
BFGS:   40 09:00:55       -7.944501        0.6647
BFGS:   41 09:00:55       -7.944579        0.6453
BFGS:   42 09:00:55       -7.944766        0.5951
BFGS:   43 09:00:55       -7.945151        0.5084
BFGS:   44 09:00:55       -7.945728        0.2810
BFGS:   45 09:00:55       -7.946005        0.2062
BFGS:   46 09:00:55       -7.946203        0.0455
