      Step     Time          Energy         fmax
BFGS:    0 08:59:44       -4.439535       16.3995
BFGS:    1 08:59:44       -5.241676        5.6201
BFGS:    2 08:59:44       -5.332195        4.0913
BFGS:    3 08:59:44       -5.421954        0.8970
BFGS:    4 08:59:44       -5.430058        0.5915
BFGS:    5 08:59:44       -5.484523        1.4857
BFGS:    6 08:59:44       -5.638416        2.8027
BFGS:    7 08:59:44       -5.969113        5.4594
BFGS:    8 08:59:44       -6.545976        8.1898
BFGS:    9 08:59:44       -7.267781        7.9586
BFGS:   10 08:59:44       -7.801156        3.9562
BFGS:   11 08:59:44       -7.910819        2.8230
BFGS:   12 08:59:44       -7.940918        1.1950
BFGS:   13 08:59:44       -7.945847        0.3072
BFGS:   14 08:59:44       -7.946208        0.0191
