      Step     Time          Energy         fmax
BFGS:    0 08:59:41       -3.240719        7.5911
BFGS:    1 08:59:41       -3.813256        9.1478
BFGS:    2 08:59:41       -4.490976       13.0617
BFGS:    3 08:59:41       -4.905671       13.0047
BFGS:    4 08:59:41       -5.336019        9.4383
BFGS:    5 08:59:41       -5.549023        4.6615
BFGS:    6 08:59:41       -5.573727        2.4038
BFGS:    7 08:59:41       -5.574805        2.5249
BFGS:    8 08:59:41       -5.576210        2.6313
BFGS:    9 08:59:41       -5.580129        2.8766
BFGS:   10 08:59:41       -5.585241        3.1126
BFGS:   11 08:59:41       -5.592277        3.1915
BFGS:   12 08:59:41       -5.602755        2.9703
BFGS:   13 08:59:41       -5.608228        2.6685
BFGS:   14 08:59:41       -5.609854        2.6392
BFGS:   15 08:59:41       -5.610420        2.5630
BFGS:   16 08:59:41       -5.610635        2.5284
BFGS:   17 08:59:41       -5.610751        2.5029
BFGS:   18 08:59:41       -5.610778        2.4878
BFGS:   19 08:59:41       -5.610805        2.4724
BFGS:   20 08:59:41       -5.610821        2.4641
BFGS:   21 08:59:41       -5.610906        2.4414
BFGS:   22 08:59:41       -5.611087        2.4118
BFGS:   23 08:59:41       -5.611588        2.3709
BFGS:   24 08:59:41       -5.612823        2.3202
BFGS:   25 08:59:41       -5.615901        2.2843
BFGS:   26 08:59:41       -5.623052        2.5802
BFGS:   27 08:59:41       -5.628725        2.3090
BFGS:   28 08:59:41       -5.639764        2.3885
BFGS:   29 08:59:41       -5.657387        2.5504
BFGS:   30 08:59:41       -5.680817        2.7979
BFGS:   31 08:59:41       -5.708707        3.0785
BFGS:   32 08:59:41       -5.739340        3.3726
BFGS:   33 08:59:41       -5.772325        3.6769
BFGS:   34 08:59:41       -5.808194        3.9938
BFGS:   35 08:59:41       -5.848862        4.3312
BFGS:   36 08:59:41       -5.897560        4.8161
BFGS:   37 08:59:41       -5.957986        5.4568
BFGS:   38 08:59:41       -6.033273        6.2174
BFGS:   39 08:59:41       -6.125609        7.0909
BFGS:   40 08:59:41       -6.236573        8.0549
BFGS:   41 08:59:41       -6.367644        9.0653
BFGS:   42 08:59:41       -6.520486       10.0469
BFGS:   43 08:59:41       -6.696851       10.8793
BFGS:   44 08:59:41       -6.897979       11.3813
BFGS:   45 08:59:41       -7.123183       11.2968
BFGS:   46 08:59:41       -7.367108       10.2898
BFGS:   47 08:59:41       -7.614160        7.9356
BFGS:   48 08:59:41       -7.815391        3.8688
BFGS:   49 08:59:41       -7.887543        2.4309
BFGS:   50 08:59:41       -7.945138        0.4761
BFGS:   51 08:59:41       -7.944798        0.6216
BFGS:   52 08:59:41       -7.946177        0.0799
