      Step     Time          Energy         fmax
BFGS:    0 09:00:27       -1.902407       22.6169
BFGS:    1 09:00:27       -3.010810       10.0308
BFGS:    2 09:00:27       -3.700564       10.8026
BFGS:    3 09:00:27       -4.515849       10.5209
BFGS:    4 09:00:27       -5.052806        6.8419
BFGS:    5 09:00:27       -5.360071        0.7790
BFGS:    6 09:00:27       -5.363738        0.1913
BFGS:    7 09:00:27       -5.364692        0.2229
BFGS:    8 09:00:27       -5.380191        0.8494
BFGS:    9 09:00:27       -5.403435        1.3470
BFGS:   10 09:00:27       -5.452979        1.4693
BFGS:   11 09:00:27       -5.566922        1.8362
BFGS:   12 09:00:27       -5.806420        4.7198
BFGS:   13 09:00:27       -6.206960        9.0269
BFGS:   14 09:00:27       -6.710360       12.5307
BFGS:   15 09:00:27       -7.111459       13.3301
BFGS:   16 09:00:27       -7.377650       10.5978
BFGS:   17 09:00:27       -7.440107       10.3714
BFGS:   18 09:00:27       -7.513514        9.7954
BFGS:   19 09:00:27       -7.595226        8.9272
BFGS:   20 09:00:27       -7.637238        8.3479
BFGS:   21 09:00:27       -7.647351        8.1048
BFGS:   22 09:00:27       -7.651652        7.9510
BFGS:   23 09:00:28       -7.653349        7.8976
BFGS:   24 09:00:28       -7.654113        7.8749
BFGS:   25 09:00:28       -7.654153        7.8824
BFGS:   26 09:00:28       -7.654196        7.9030
BFGS:   27 09:00:28       -7.654207        7.9071
BFGS:   28 09:00:28       -7.654313        7.9324
BFGS:   29 09:00:28       -7.654511        7.9596
BFGS:   30 09:00:28       -7.655107        8.0058
BFGS:   31 09:00:28       -7.656585        8.0635
BFGS:   32 09:00:28       -7.660500        8.1235
BFGS:   33 09:00:28       -7.670429        8.1255
BFGS:   34 09:00:28       -7.694813        7.8783
BFGS:   35 09:00:28       -7.747627        6.8822
BFGS:   36 09:00:28       -7.830955        4.4901
BFGS:   37 09:00:28       -7.906019        2.2121
BFGS:   38 09:00:28       -7.941355        1.0676
BFGS:   39 09:00:28       -7.946113        0.1621
BFGS:   40 09:00:28       -7.946210        0.0178
