      Step     Time          Energy         fmax
BFGS:    0 08:59:51       -2.752585       18.1332
BFGS:    1 08:59:51       -3.696045       12.2813
BFGS:    2 08:59:51       -4.526263       10.6432
BFGS:    3 08:59:51       -5.161029        5.3938
BFGS:    4 08:59:51       -5.278598        3.9326
BFGS:    5 08:59:51       -5.312791        1.8100
BFGS:    6 08:59:51       -5.321468        1.2604
BFGS:    7 08:59:51       -5.332528        0.2271
BFGS:    8 08:59:51       -5.332924        0.1330
BFGS:    9 08:59:51       -5.333134        0.1369
BFGS:   10 08:59:51       -5.333764        0.2553
BFGS:   11 08:59:51       -5.336511        0.6142
BFGS:   12 08:59:51       -5.340647        1.4033
BFGS:   13 08:59:51       -5.343074        2.0309
BFGS:   14 08:59:51       -5.344456        1.4872
BFGS:   15 08:59:51       -5.346806        1.4413
BFGS:   16 08:59:51       -5.135545        6.9823
BFGS:   17 08:59:51       -5.352382        0.2168
BFGS:   18 08:59:51       -5.355777        0.1786
BFGS:   19 08:59:51       -5.370181        0.5722
BFGS:   20 08:59:51       -5.392841        0.5053
BFGS:   21 08:59:51       -5.426938        0.8363
BFGS:   22 08:59:51       -5.489701        1.6278
BFGS:   23 08:59:51       -5.634945        3.2877
BFGS:   24 08:59:51       -5.956143        5.9622
BFGS:   25 08:59:51       -6.526439        8.6837
BFGS:   26 08:59:51       -7.249638        8.4860
BFGS:   27 08:59:51       -7.820448        4.3721
BFGS:   28 08:59:51       -7.888283        3.8527
BFGS:   29 08:59:51       -7.777559        6.6205
BFGS:   30 08:59:51       -7.939769        1.0507
BFGS:   31 08:59:51       -7.945584        0.3940
BFGS:   32 08:59:51       -7.946210        0.0114
