      Step     Time          Energy         fmax
BFGS:    0 09:00:53       -4.455427       15.0520
BFGS:    1 09:00:53       -5.231943        5.3891
BFGS:    2 09:00:53       -5.318345        4.2658
BFGS:    3 09:00:53       -5.409338        0.5970
BFGS:    4 09:00:53       -5.414025        0.4508
BFGS:    5 09:00:53       -5.457676        1.1418
BFGS:    6 09:00:53       -5.562006        2.0258
BFGS:    7 09:00:53       -5.814049        4.3198
BFGS:    8 09:00:53       -6.295536        7.3122
BFGS:    9 09:00:53       -6.985916        8.7063
BFGS:   10 09:00:53       -7.643327        5.7194
BFGS:   11 09:00:53       -7.936376        1.6365
BFGS:   12 09:00:53       -7.944752        0.4267
BFGS:   13 09:00:53       -7.945958        0.1931
BFGS:   14 09:00:53       -7.946211        0.0057
