      Step     Time          Energy         fmax
BFGS:    0 09:00:21       -5.347684       10.4049
BFGS:    1 09:00:21       -6.086712        7.8004
BFGS:    2 09:00:21       -6.670378        8.4703
BFGS:    3 09:00:21       -7.029381        8.3563
BFGS:    4 09:00:21       -7.595678        5.8136
BFGS:    5 09:00:21       -7.913719        2.8861
BFGS:    6 09:00:21       -7.937950        1.5060
BFGS:    7 09:00:21       -7.945639        0.2856
BFGS:    8 09:00:21       -7.946115        0.1285
BFGS:    9 09:00:21       -7.946211        0.0067
