      Step     Time          Energy         fmax
BFGS:    0 08:59:47       -5.599739       10.0265
BFGS:    1 08:59:47       -6.327331        8.5481
BFGS:    2 08:59:47       -6.959807        8.6245
BFGS:    3 08:59:47       -7.469885        7.1303
BFGS:    4 08:59:47       -7.718005        5.5016
BFGS:    5 08:59:47       -7.763437        4.6344
BFGS:    6 08:59:47       -7.878498        3.3514
BFGS:    7 08:59:47       -7.942020        0.8636
BFGS:    8 08:59:47       -7.946152        0.1280
BFGS:    9 08:59:47       -7.946210        0.0157
