      Step     Time          Energy         fmax
BFGS:    0 09:00:42       -2.267071       25.0080
BFGS:    1 09:00:42       -3.533411       13.3533
BFGS:    2 09:00:42       -4.421417       12.4177
BFGS:    3 09:00:42       -5.153820        6.5729
BFGS:    4 09:00:42       -5.336375        2.6117
BFGS:    5 09:00:42       -5.364734        0.4367
BFGS:    6 09:00:42       -5.366957        0.2777
BFGS:    7 09:00:42       -5.368711        0.5820
BFGS:    8 09:00:42       -5.369659        0.2238
BFGS:    9 09:00:42       -5.370273        0.2271
BFGS:   10 09:00:42       -5.379763        0.3555
BFGS:   11 09:00:42       -5.391782        0.4394
BFGS:   12 09:00:42       -5.407229        0.4509
BFGS:   13 09:00:42       -5.426780        0.8072
BFGS:   14 09:00:42       -5.456209        1.1376
BFGS:   15 09:00:42       -5.506500        1.6352
BFGS:   16 09:00:42       -5.604082        2.4578
BFGS:   17 09:00:42       -5.794013        4.0444
BFGS:   18 09:00:42       -6.137108        6.2937
BFGS:   19 09:00:42       -6.652381        7.9836
BFGS:   20 09:00:42       -7.233456        7.3131
BFGS:   21 09:00:42       -7.689365        5.1026
BFGS:   22 09:00:42       -7.921431        1.6123
BFGS:   23 09:00:42       -7.943678        0.7301
BFGS:   24 09:00:42       -7.945035        0.3535
BFGS:   25 09:00:42       -7.946086        0.1213
BFGS:   26 09:00:42       -7.946209        0.0227
