      Step     Time          Energy         fmax
BFGS:    0 09:00:10       -4.989668       11.6467
BFGS:    1 09:00:10       -5.494071        4.2795
BFGS:    2 09:00:10       -5.679533        3.9619
BFGS:    3 09:00:10       -5.960208        7.8704
BFGS:    4 09:00:10       -6.190316       13.2755
BFGS:    5 09:00:10       -6.951863        9.4940
BFGS:    6 09:00:10       -7.393030        7.0741
BFGS:    7 09:00:10       -7.702758        6.2367
BFGS:    8 09:00:10       -7.890867        3.7458
BFGS:    9 09:00:10       -7.945124        0.5516
BFGS:   10 09:00:10       -7.946176        0.0886
