      Step     Time          Energy         fmax
BFGS:    0 09:00:02       -0.910959        5.1780
BFGS:    1 09:00:02       -1.509067        9.1757
BFGS:    2 09:00:02       -2.452282       13.0259
BFGS:    3 09:00:02       -3.657850       14.1914
BFGS:    4 09:00:02       -4.537552       13.6121
BFGS:    5 09:00:02       -4.993644       14.9846
BFGS:    6 09:00:02       -5.166779       14.8974
BFGS:    7 09:00:02       -5.348940       12.3023
BFGS:    8 09:00:02       -5.461198        8.4679
BFGS:    9 09:00:02       -5.557704        5.7487
BFGS:   10 09:00:02       -5.642584        3.5501
BFGS:   11 09:00:02       -5.690692        5.5518
BFGS:   12 09:00:02       -5.723740        6.6360
BFGS:   13 09:00:02       -5.785868        8.5268
BFGS:   14 09:00:02       -5.851013       10.4899
BFGS:   15 09:00:02       -5.923911       12.4230
BFGS:   16 09:00:02       -6.015430       14.1521
BFGS:   17 09:00:02       -6.142384       15.3467
BFGS:   18 09:00:02       -6.327987       15.4807
BFGS:   19 09:00:02       -6.585918       14.2850
BFGS:   20 09:00:02       -6.854256       12.4910
BFGS:   21 09:00:02       -7.116568       10.5211
BFGS:   22 09:00:02       -7.330920        9.0067
BFGS:   23 09:00:02       -7.528324        7.2671
BFGS:   24 09:00:02       -7.687035        6.0440
BFGS:   25 09:00:02       -7.831634        3.5443
BFGS:   26 09:00:02       -7.902109        2.8587
BFGS:   27 09:00:02       -7.945886        0.2388
BFGS:   28 09:00:02       -7.946153        0.0867
