      Step     Time          Energy         fmax
BFGS:    0 09:00:51       -2.282824       12.7885
BFGS:    1 09:00:51       -3.349821       14.0628
BFGS:    2 09:00:51       -4.258814       11.5128
BFGS:    3 09:00:51       -5.132928       12.5851
BFGS:    4 09:00:51       -5.870906       11.3555
BFGS:    5 09:00:51       -6.471492       10.6245
BFGS:    6 09:00:51       -6.952494       11.4171
BFGS:    7 09:00:51       -7.273280       13.1650
BFGS:    8 09:00:51       -7.592108        9.5231
BFGS:    9 09:00:51       -7.846325        4.7417
BFGS:   10 09:00:51       -7.926443        1.6515
BFGS:   11 09:00:51       -7.942411        0.6879
BFGS:   12 09:00:51       -7.946167        0.0969
