      Step     Time          Energy         fmax
BFGS:    0 08:59:45       -2.336140        9.3449
BFGS:    1 08:59:45       -2.926441        5.3253
BFGS:    2 08:59:45       -3.381062        6.2596
BFGS:    3 08:59:45       -3.835035       10.6071
BFGS:    4 08:59:45       -4.304597       13.0070
BFGS:    5 08:59:45       -4.691623       13.3296
BFGS:    6 08:59:45       -4.892362       11.5594
BFGS:    7 08:59:45       -4.966773       10.1373
BFGS:    8 08:59:45       -5.176856        5.6421
BFGS:    9 08:59:45       -5.301293        2.0145
BFGS:   10 08:59:45       -5.321008        0.5977
BFGS:   11 08:59:45       -5.322273        0.0946
