      Step     Time          Energy         fmax
BFGS:    0 08:59:48       -3.079677        7.3616
BFGS:    1 08:59:48       -3.704493        8.4100
BFGS:    2 08:59:48       -4.307170        9.7262
BFGS:    3 08:59:48       -4.834746       10.1552
BFGS:    4 08:59:48       -5.127133        8.1811
BFGS:    5 08:59:48       -5.161835        6.8695
BFGS:    6 08:59:48       -5.192061        5.8233
BFGS:    7 08:59:48       -5.261853        3.3667
BFGS:    8 08:59:48       -5.306730        1.1921
BFGS:    9 08:59:48       -5.315556        1.0534
BFGS:   10 08:59:48       -5.319086        0.2932
BFGS:   11 08:59:48       -5.319595        0.0541
