      Step     Time          Energy         fmax
BFGS:    0 08:59:36       -2.553414       15.8803
BFGS:    1 08:59:36       -3.336008       10.1553
BFGS:    2 08:59:36       -4.055380        9.4289
BFGS:    3 08:59:36       -4.636531        8.8422
BFGS:    4 08:59:36       -4.832009        7.8022
BFGS:    5 08:59:36       -4.868390        7.1005
BFGS:    6 08:59:36       -4.918440        6.0662
BFGS:    7 08:59:36       -4.969338        6.3483
BFGS:    8 08:59:36       -5.094049        5.8525
BFGS:    9 08:59:36       -5.209395        4.3780
BFGS:   10 08:59:36       -5.293514        2.2482
BFGS:   11 08:59:36       -5.322217        0.2679
BFGS:   12 08:59:36       -5.322499        0.1514
BFGS:   13 08:59:36       -5.322661        0.0565
