      Step     Time          Energy         fmax
BFGS:    0 08:59:34       -2.231480       14.0061
BFGS:    1 08:59:34       -2.913464        4.0423
BFGS:    2 08:59:34       -3.108140        3.1327
BFGS:    3 08:59:34       -3.350829        5.5344
BFGS:    4 08:59:34       -3.823593        9.2377
BFGS:    5 08:59:34       -4.565627       12.7182
BFGS:    6 08:59:34       -5.436237       13.6133
BFGS:    7 08:59:34       -6.126699       10.0472
BFGS:    8 08:59:34       -6.685417        8.7927
BFGS:    9 08:59:34       -7.151502        7.7987
BFGS:   10 08:59:34       -7.434765        9.3806
BFGS:   11 08:59:34       -7.627956        8.3941
BFGS:   12 08:59:34       -7.834030        4.7122
BFGS:   13 08:59:34       -7.931576        1.1859
BFGS:   14 08:59:34       -7.942886        0.7281
BFGS:   15 08:59:34       -7.946134        0.1459
BFGS:   16 08:59:34       -7.946207        0.0313
