      Step     Time          Energy         fmax
BFGS:    0 09:00:18       -2.665693        7.7632
BFGS:    1 09:00:18       -3.077264        3.3614
BFGS:    2 09:00:18       -3.449586        6.6208
BFGS:    3 09:00:18       -4.104038        9.5690
BFGS:    4 09:00:18       -4.859242        8.7915
BFGS:    5 09:00:18       -5.345517        3.2154
BFGS:    6 09:00:18       -5.395371        1.2070
BFGS:    7 09:00:18       -5.403503        0.3904
BFGS:    8 09:00:18       -5.408720        0.5582
BFGS:    9 09:00:18       -5.439942        2.1340
BFGS:   10 09:00:18       -5.470089        4.7331
BFGS:   11 09:00:18       -5.515572        8.3867
BFGS:   12 09:00:18       -5.648768       12.6108
BFGS:   13 09:00:18       -5.939940       16.0404
BFGS:   14 09:00:18       -6.337368       16.8392
BFGS:   15 09:00:18       -6.597901       14.2464
BFGS:   16 09:00:18       -6.966544       10.6704
BFGS:   17 09:00:18       -7.355486        8.8881
BFGS:   18 09:00:18       -7.673957        6.3936
BFGS:   19 09:00:18       -7.879278        3.2620
BFGS:   20 09:00:18       -7.945957        0.1586
BFGS:   21 09:00:18       -7.946211        0.0068
