      Step     Time          Energy         fmax
BFGS:    0 08:59:46       -1.928372        9.6826
BFGS:    1 08:59:46       -2.521124        7.7348
BFGS:    2 08:59:46       -2.849529        2.1986
BFGS:    3 08:59:46       -2.920236        2.0250
BFGS:    4 08:59:46       -3.047596        4.9427
BFGS:    5 08:59:46       -3.401618        6.4368
BFGS:    6 08:59:46       -3.922798        9.1586
BFGS:    7 08:59:46       -4.522024        9.3626
BFGS:    8 08:59:46       -4.997888        5.9500
BFGS:    9 08:59:46       -5.186639        4.8245
BFGS:   10 08:59:46       -5.230542        3.9940
BFGS:   11 08:59:46       -5.317421        0.3608
BFGS:   12 08:59:46       -5.318046        0.0102
