      Step     Time          Energy         fmax
BFGS:    0 09:00:44       -3.187084       26.2349
BFGS:    1 09:00:44       -4.552556       12.4659
BFGS:    2 09:00:44       -5.144813        8.0164
BFGS:    3 09:00:44       -5.391739        3.7130
BFGS:    4 09:00:44       -5.467837        1.3250
BFGS:    5 09:00:44       -5.523705        2.2832
BFGS:    6 09:00:44       -5.628436        5.7734
BFGS:    7 09:00:44       -5.992048        5.8082
BFGS:    8 09:00:44       -6.381110        8.4035
BFGS:    9 09:00:44       -6.572176       14.8805
BFGS:   10 09:00:44       -6.904938        9.4516
BFGS:   11 09:00:44       -7.502270        7.0544
BFGS:   12 09:00:44       -7.853098        4.0261
BFGS:   13 09:00:44       -7.927175        1.8230
BFGS:   14 09:00:44       -7.945761        0.3144
BFGS:   15 09:00:44       -7.946210        0.0140
