      Step     Time          Energy         fmax
BFGS:    0 08:59:51       -5.379373        3.7696
BFGS:    1 08:59:51       -5.390184        3.8355
BFGS:    2 08:59:51       -5.466826        0.7273
BFGS:    3 08:59:51       -5.495637        1.3586
BFGS:    4 08:59:51       -5.574652        4.5417
BFGS:    5 08:59:51       -5.682073        8.8324
BFGS:    6 08:59:51       -5.917189       13.2291
BFGS:    7 08:59:51       -6.302177       15.5222
BFGS:    8 08:59:51       -6.674210       14.3949
BFGS:    9 08:59:51       -7.081150       13.6994
BFGS:   10 08:59:51       -7.695828        7.2322
BFGS:   11 08:59:51       -7.940057        0.8656
BFGS:   12 08:59:51       -7.946180        0.0925
