      Step     Time          Energy         fmax
BFGS:    0 09:00:51       -3.126561        5.7591
BFGS:    1 09:00:51       -3.686763        8.0938
BFGS:    2 09:00:51       -4.250342       11.7057
BFGS:    3 09:00:51       -4.718242       12.6797
BFGS:    4 09:00:51       -4.886908       11.2949
BFGS:    5 09:00:51       -4.946728       10.6124
BFGS:    6 09:00:51       -5.110951        8.1464
BFGS:    7 09:00:51       -5.236465        5.4306
BFGS:    8 09:00:51       -5.310397        2.2481
BFGS:    9 09:00:51       -5.322195        0.4905
BFGS:   10 09:00:51       -5.324092        0.2238
BFGS:   11 09:00:51       -5.324360        0.1202
BFGS:   12 09:00:51       -5.324382        0.1003
BFGS:   13 09:00:51       -5.324458        0.0780
