      Step     Time          Energy         fmax
BFGS:    0 09:00:24       -2.001442       11.4119
BFGS:    1 09:00:24       -2.957946       12.3701
BFGS:    2 09:00:24       -3.689068        9.0665
BFGS:    3 09:00:24       -3.980792       10.5925
BFGS:    4 09:00:24       -4.078931       11.1184
BFGS:    5 09:00:24       -4.902948       13.6737
BFGS:    6 09:00:24       -5.760438       13.4265
BFGS:    7 09:00:24       -6.501989       11.3824
BFGS:    8 09:00:25       -7.119991        8.8216
BFGS:    9 09:00:25       -7.570833        5.7928
BFGS:   10 09:00:25       -7.771421        5.1018
BFGS:   11 09:00:25       -7.849899        3.6764
BFGS:   12 09:00:25       -7.944711        0.5934
BFGS:   13 09:00:25       -7.945289        0.4719
BFGS:   14 09:00:25       -7.946211        0.0011
