      Step     Time          Energy         fmax
BFGS:    0 09:00:07       -3.922530       17.8325
BFGS:    1 09:00:07       -4.960618        7.6458
BFGS:    2 09:00:07       -5.214901        6.0489
BFGS:    3 09:00:07       -5.383968        0.6692
BFGS:    4 09:00:07       -5.387960        0.2918
BFGS:    5 09:00:07       -5.391588        0.5775
BFGS:    6 09:00:07       -5.411064        1.8710
BFGS:    7 09:00:07       -5.436983        3.5305
BFGS:    8 09:00:07       -5.516329        5.2692
BFGS:    9 09:00:07       -5.718147        7.7152
BFGS:   10 09:00:07       -6.121776       10.6304
BFGS:   11 09:00:07       -6.737199       12.3719
BFGS:   12 09:00:07       -7.388725       10.5532
BFGS:   13 09:00:07       -7.790017        5.8686
BFGS:   14 09:00:07       -7.879151        3.2642
BFGS:   15 09:00:07       -7.906164        2.4676
BFGS:   16 09:00:07       -7.944291        0.6837
BFGS:   17 09:00:07       -7.946105        0.1579
BFGS:   18 09:00:07       -7.946209        0.0169
