      Step     Time          Energy         fmax
BFGS:    0 08:59:34       -2.214515        9.1090
BFGS:    1 08:59:34       -2.729553        4.4459
BFGS:    2 08:59:34       -2.828672        2.7045
BFGS:    3 08:59:34       -2.884875        1.6332
BFGS:    4 08:59:34       -3.049476        3.6986
BFGS:    5 08:59:34       -3.384579        6.6794
BFGS:    6 08:59:34       -3.920094        9.2835
BFGS:    7 08:59:34       -4.548826        9.1993
BFGS:    8 08:59:34       -5.035392        5.4211
BFGS:    9 08:59:34       -5.256152        3.4960
BFGS:   10 08:59:34       -5.311686        1.7358
BFGS:   11 08:59:34       -5.322825        0.0593
