      Step     Time          Energy         fmax
BFGS:    0 09:00:07       -4.209109       12.1801
BFGS:    1 09:00:07       -5.271797       12.7087
BFGS:    2 09:00:07       -6.053923       10.8564
BFGS:    3 09:00:07       -6.733272       10.0074
BFGS:    4 09:00:07       -7.293575        7.2682
BFGS:    5 09:00:07       -7.563236        9.7332
BFGS:    6 09:00:07       -7.718224        7.5313
BFGS:    7 09:00:07       -7.916086        2.2413
BFGS:    8 09:00:07       -7.941945        0.6898
BFGS:    9 09:00:07       -7.946124        0.1244
BFGS:   10 09:00:07       -7.946210        0.0090
