      Step     Time          Energy         fmax
BFGS:    0 08:59:53       -2.660866        7.8897
BFGS:    1 08:59:53       -3.059215        2.8015
BFGS:    2 08:59:53       -3.356061        5.6754
BFGS:    3 08:59:53       -3.902618        9.0506
BFGS:    4 08:59:53       -4.654211       10.3768
BFGS:    5 08:59:53       -5.317738        7.1832
BFGS:    6 08:59:53       -5.630420        3.1665
BFGS:    7 08:59:53       -5.885001        4.7607
BFGS:    8 08:59:53       -6.423852        7.9001
BFGS:    9 08:59:53       -7.125083        8.3136
BFGS:   10 08:59:53       -7.754763        4.8582
BFGS:   11 08:59:53       -7.936319        1.0456
BFGS:   12 08:59:53       -7.944330        0.7121
BFGS:   13 08:59:53       -7.938346        1.4041
BFGS:   14 08:59:53       -7.946197        0.0408
