      Step     Time          Energy         fmax
BFGS:    0 09:00:42       -4.628751       10.1012
BFGS:    1 09:00:42       -5.285087        3.5637
BFGS:    2 09:00:42       -5.360911        1.9077
BFGS:    3 09:00:42       -5.351115        2.3835
BFGS:    4 09:00:42       -5.378039        0.2339
BFGS:    5 09:00:42       -5.379618        0.2274
BFGS:    6 09:00:42       -5.401513        0.9726
BFGS:    7 09:00:42       -5.442253        0.9474
BFGS:    8 09:00:42       -5.524659        2.1512
BFGS:    9 09:00:42       -5.642632        4.0480
BFGS:   10 09:00:42       -5.836608        8.0202
BFGS:   11 09:00:42       -6.271858       11.0583
BFGS:   12 09:00:42       -6.829651       13.2108
BFGS:   13 09:00:42       -7.194101       14.2836
BFGS:   14 09:00:42       -7.476288       11.4921
BFGS:   15 09:00:42       -7.866641        4.2629
BFGS:   16 09:00:42       -7.944281        0.6405
BFGS:   17 09:00:42       -7.946204        0.0298
