      Step     Time          Energy         fmax
BFGS:    0 09:00:25       -3.081638        8.9639
BFGS:    1 09:00:25       -3.809724        9.4622
BFGS:    2 09:00:25       -4.590386       14.6825
BFGS:    3 09:00:25       -5.567199       17.3856
BFGS:    4 09:00:25       -6.600663       16.2698
BFGS:    5 09:00:25       -7.436010       10.9322
BFGS:    6 09:00:25       -7.890754        3.6626
BFGS:    7 09:00:25       -7.944912        0.4978
BFGS:    8 09:00:25       -7.945536        0.2972
BFGS:    9 09:00:25       -7.946210        0.0139
