      Step     Time          Energy         fmax
BFGS:    0 09:00:31       -3.195699        4.1311
BFGS:    1 09:00:31       -3.597404        7.3805
BFGS:    2 09:00:31       -4.253518       10.3820
BFGS:    3 09:00:31       -5.019254       10.0200
BFGS:    4 09:00:31       -5.564330        6.2295
BFGS:    5 09:00:31       -5.899016        5.2173
BFGS:    6 09:00:31       -6.269308        6.9571
BFGS:    7 09:00:31       -6.931307        7.9226
BFGS:    8 09:00:31       -7.552217        7.0188
BFGS:    9 09:00:31       -7.884574        3.8690
BFGS:   10 09:00:31       -7.944698        0.6533
BFGS:   11 09:00:31       -7.945423        0.4251
BFGS:   12 09:00:31       -7.946204        0.0344
