      Step     Time          Energy         fmax
BFGS:    0 08:59:44       -3.128082        5.7705
BFGS:    1 08:59:44       -3.558156        7.6042
BFGS:    2 08:59:44       -3.984459        9.4577
BFGS:    3 08:59:44       -4.360272       12.8319
BFGS:    4 08:59:44       -4.629138       14.6107
BFGS:    5 08:59:44       -4.837073       13.3959
BFGS:    6 08:59:44       -4.858093       12.3985
BFGS:    7 08:59:44       -4.863842       12.4388
BFGS:    8 08:59:44       -4.917859       12.1729
BFGS:    9 08:59:44       -4.956412       11.3611
BFGS:   10 08:59:44       -4.977550       10.0308
BFGS:   11 08:59:44       -5.019868        9.2682
BFGS:   12 08:59:44       -5.157451        6.7118
BFGS:   13 08:59:44       -5.269799        3.5781
BFGS:   14 08:59:44       -5.320748        0.3611
BFGS:   15 08:59:44       -5.321059        0.3520
BFGS:   16 08:59:44       -5.321519        0.0855
