      Step     Time          Energy         fmax
BFGS:    0 09:00:22       -2.805479        6.8092
BFGS:    1 09:00:22       -3.081254        3.5132
BFGS:    2 09:00:22       -3.452945        6.8474
BFGS:    3 09:00:22       -4.118977        9.6135
BFGS:    4 09:00:23       -4.858237        8.5231
BFGS:    5 09:00:23       -5.313994        2.9119
BFGS:    6 09:00:23       -5.371614        0.8867
BFGS:    7 09:00:23       -5.375806        0.2156
BFGS:    8 09:00:23       -5.377578        0.2798
BFGS:    9 09:00:23       -5.394682        1.4595
BFGS:   10 09:00:23       -5.411233        2.7866
BFGS:   11 09:00:23       -5.434202        4.6867
BFGS:   12 09:00:23       -5.503386        7.4665
BFGS:   13 09:00:23       -5.696291       11.1471
BFGS:   14 09:00:23       -6.064601       14.7085
BFGS:   15 09:00:23       -6.551602       16.1820
BFGS:   16 09:00:23       -6.950807       14.2751
BFGS:   17 09:00:23       -7.088572       11.2207
BFGS:   18 09:00:23       -7.142250       10.8668
BFGS:   19 09:00:23       -7.318163       10.6080
BFGS:   20 09:00:23       -7.461131        9.9732
BFGS:   21 09:00:23       -7.585729        8.9731
BFGS:   22 09:00:23       -7.699330        7.5933
BFGS:   23 09:00:23       -7.802271        5.8220
BFGS:   24 09:00:23       -7.886587        3.7046
BFGS:   25 09:00:23       -7.935461        1.5326
BFGS:   26 09:00:23       -7.945487        0.3879
BFGS:   27 09:00:23       -7.946203        0.0447
